"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"4638",0.136222869157791,-0.00477412343025208,0.0305046699941158,1.3996559381485,0.0089719258248806,0.0502965897321701,0.00903139635920525,11.1878576278687,12.3973236083984,12.4008302688599,0.00372245907783508,0.0208472050726414
"4639",0.135570675134659,-0.0136547163128853,0.030570637434721,1.3996559381485,0.00892653688788414,0.0502965897321701,0.00903085991740227,11.1878576278687,12.3973236083984,12.4008293151855,0.00372184067964554,0.0208392031490803
"4640",0.136443480849266,-0.0148757100105286,0.0306244157254696,1.3996559381485,0.00894766673445702,0.0502965897321701,0.0090264193713665,11.1878576278687,12.3973236083984,12.4008302688599,0.00372170656919479,0.0208211280405521
"4641",0.137032449245453,-0.0151937752962112,0.0306681953370571,1.3996559381485,0.00896413251757622,0.0502965897321701,0.00904072448611259,11.1878576278687,12.3973236083984,12.4008293151855,0.00372210890054703,0.0208489485085011
"4642",0.138507127761841,-0.0152790918946266,0.0307038985192776,1.3996559381485,0.00896823033690453,0.0502965897321701,0.00904146954417229,11.1878576278687,12.3973236083984,12.4008302688599,0.00372271239757538,0.0208319239318371
"4643",0.138662904500961,-0.0152972117066383,0.030732985585928,1.3996559381485,0.0089576356112957,0.0502965897321701,0.0090387724339962,11.1878576278687,12.3973236083984,12.4008302688599,0.00372257828712463,0.0208113230764866
"4644",0.138584583997726,-0.0152997374534607,0.0307566188275814,1.3996559381485,0.00898599252104759,0.0502965897321701,0.0090440921485424,11.1878576278687,12.3973236083984,12.4008293151855,0.00372215360403061,0.020817618817091
"4645",0.138514459133148,-0.0152996256947517,0.0307760946452618,1.34646606445312,0.00898265466094017,0.0502965897321701,0.00904155895113945,11.1878576278687,12.3973236083984,12.4008293151855,0.00372154265642166,0.0208047516644001
"4646",0.13826023042202,-0.0152993276715279,0.0627818256616592,1.25930964946747,0.00895124301314354,0.0502965897321701,0.00905511900782585,11.1878576278687,12.3973236083984,12.4008293151855,0.0037214607000351,0.0207922346889973
"4647",0.138603150844574,-0.0152991861104965,0.0940302014350891,1.26160752773285,0.00889935716986656,0.0502965897321701,0.00905483588576317,11.1878576278687,12.3973236083984,12.4008302688599,0.00372271984815598,0.020802054554224
"4648",0.138857588171959,-0.0152991116046906,0.13665559887886,1.27230560779572,0.0120536796748638,0.0502965897321701,0.00906477496027946,11.1878576278687,12.3973236083984,12.4008302688599,0.00372224301099777,0.0207829363644123
"4649",0.138836786150932,-0.0152990445494652,0.179682493209839,1.27651655673981,0.00894081220030785,0.0502965897321701,0.00903813168406487,11.1878576278687,12.3973236083984,12.4008302688599,0.00372204929590225,0.0207954905927181
"4650",0.138528004288673,-0.0152990370988846,0.213056191802025,1.28007376194,0.00894045457243919,0.163829758763313,0.00903795287013054,11.1878576278687,12.3973236083984,12.4008302688599,0.00372277200222015,0.0207887627184391
"4651",0.138687759637833,-0.0152990370988846,0.234898388385773,1.29211413860321,0.00898025557398796,0.188577070832253,0.00904135033488274,11.1878576278687,12.3973236083984,12.4008302688599,0.0037224069237709,0.020777452737093
"4652",0.138533145189285,-0.0152990370988846,0.247301369905472,1.30691301822662,0.00898457691073418,0.191023334860802,0.00905418023467064,11.1878576278687,12.3973236083984,12.4008302688599,0.0037228912115097,0.020773958414793
"4653",0.138576418161392,-0.0152990370988846,0.254892021417618,1.31829011440277,0.00896496698260307,0.198252618312836,0.00903182849287987,11.1878576278687,12.3973236083984,12.4008302688599,0.00372198969125748,0.0207849554717541
"4654",0.140476077795029,-0.0152990370988846,0.258595049381256,1.32193052768707,0.00896097347140312,0.198235541582108,0.00903625413775444,11.1878576278687,12.3973236083984,12.4008293151855,0.00372140854597092,0.0207727067172527
"4655",0.136521473526955,-0.0152990370988846,0.259694010019302,1.33052098751068,0.00895431265234947,0.17539370059967,0.0090307854115963,11.1878576278687,12.3973236083984,12.4008302688599,0.00372227281332016,0.0207573808729649
"4656",0.137043550610542,-0.0152990370988846,0.258601278066635,1.32360732555389,0.00896843895316124,0.160608530044556,0.00902218744158745,11.1878576278687,12.3973236083984,12.4008302688599,0.00372251868247986,0.0207726769149303
"4657",0.13710680603981,-0.0152990370988846,0.254923939704895,1.302570104599,0.0162140838801861,0.158861726522446,0.00902501866221428,11.1878576278687,12.3973236083984,12.4008293151855,0.00372273474931717,0.0207632519304752
"4658",0.1383296251297,-0.0152990370988846,0.251166194677353,1.29373145103455,0.00894707068800926,0.152786180377007,0.00902361795306206,11.1878576278687,12.3973236083984,12.4008293151855,0.0037207156419754,0.0207598172128201
"4659",0.140329137444496,-0.0152990370988846,0.247666984796524,1.30428326129913,0.00883495435118675,0.14339679479599,0.00902349874377251,11.1878576278687,12.3973236083984,12.4008293151855,0.00372316688299179,0.0207566656172276
"4660",0.138187721371651,-0.0152990370988846,0.243600025773048,1.32120883464813,0.00896423682570457,0.144385725259781,0.00901442393660545,11.1878576278687,12.3973236083984,12.4008302688599,0.0037228986620903,0.0207572169601917
"4661",0.137673705816269,-0.0152990370988846,0.239644661545753,1.34820365905762,0.00895663723349571,0.139375358819962,0.00900822505354881,11.1878576278687,12.3973236083984,12.4008293151855,0.00372185558080673,0.0207549892365932
"4662",0.138289213180542,-0.0152990370988846,0.236226841807365,1.35596680641174,0.00896526500582695,0.13674558699131,0.00901783630251884,11.1878576278687,12.3973236083984,12.4008293151855,0.00372257828712463,0.0207684002816677
"4663",0.138805940747261,-0.0152990370988846,0.233620345592499,1.34300374984741,0.00895501300692558,0.138671338558197,0.00902019068598747,11.1878576278687,12.3973236083984,12.4008302688599,0.0037219300866127,0.0207780487835407
"4664",0.138332590460777,-0.0152990370988846,0.233488589525223,1.34158778190613,0.00905885919928551,0.140246048569679,0.00900978967547417,11.1878576278687,12.3973236083984,12.4008293151855,0.00372158735990524,0.0207792110741138
"4665",0.138203352689743,-0.0152990370988846,0.232341885566711,1.34658825397491,0.00960367545485497,0.141218781471252,0.00901545211672783,11.1878576278687,12.3973236083984,12.4008293151855,0.00372285395860672,0.0207181684672832
"4666",0.138334587216377,-0.0152990370988846,0.230515778064728,1.35400140285492,0.00893544778227806,0.133081823587418,0.00902221724390984,11.1878576278687,12.3973236083984,12.4008293151855,0.00372314453125,0.0206910260021687
"4667",0.138510495424271,-0.0152990370988846,0.230403482913971,1.36464440822601,0.0109395049512386,0.128585502505302,0.00902862474322319,11.1878576278687,12.3973236083984,12.4008293151855,0.00372234731912613,0.0206908918917179
"4668",0.138249725103378,-0.0152990370988846,0.229367941617966,1.36179745197296,0.00896896049380302,0.138046056032181,0.0090302936732769,11.1878576278687,12.3973226547241,12.4008293151855,0.00372178852558136,0.0206950269639492
"4669",0.138668864965439,-0.0152990370988846,0.231977730989456,1.34237229824066,0.00897155329585075,0.148329704999924,0.00902431830763817,11.1878576278687,12.3973236083984,12.4008302688599,0.00372271239757538,0.0207052864134312
"4670",0.137977555394173,-0.0152990370988846,0.234370559453964,1.32851803302765,0.00896109268069267,0.173332720994949,0.00901966914534569,11.1878576278687,12.3973236083984,12.4008293151855,0.00372181832790375,0.0207150839269161
"4671",0.138089776039124,-0.0152990370988846,0.236649438738823,1.31507456302643,0.00888728722929955,0.181730270385742,0.0090257041156292,11.1878576278687,12.3973236083984,12.4008293151855,0.0037229061126709,0.0207067094743252
"4672",0.138139382004738,-0.0152990370988846,0.24125474691391,1.29775774478912,0.00888430699706078,0.187865614891052,0.00903887674212456,11.1878576278687,12.3973236083984,12.4008302688599,0.00372137874364853,0.0207326300442219
"4673",0.13828119635582,-0.0152990370988846,0.245993927121162,1.27414643764496,0.00899549946188927,0.139171227812767,0.00903677567839622,11.1878576278687,12.3973236083984,12.4008293151855,0.00372235476970673,0.020754624158144
"4674",0.13820144534111,-0.0152990370988846,0.254178553819656,1.29425799846649,0.00897600874304771,0.126252606511116,0.0090479664504528,11.1878576278687,12.3973236083984,12.4008293151855,0.00372260063886642,0.0207654722034931
"4675",0.138325661420822,-0.0152990370988846,0.266192048788071,1.28617894649506,0.00897784158587456,0.0715949609875679,0.00903905555605888,11.1878576278687,12.3973236083984,12.4008302688599,0.00372262299060822,0.0208110176026821
"4676",0.138112902641296,-0.0152990370988846,0.278799474239349,1.26263809204102,0.00897428020834923,0.0556364059448242,0.00903160497546196,11.1878576278687,12.3973226547241,12.4008302688599,0.00372170656919479,0.0208439119160175
"4677",0.138069778680801,-0.0152990370988846,0.29792732000351,1.15144395828247,0.00897873565554619,0.16176775097847,0.00902677699923515,11.1878576278687,12.3973236083984,12.4008293151855,0.00372259318828583,0.0208686776459217
"4678",0.137808084487915,-0.0152990370988846,0.303686678409576,1.33971917629242,0.00897630676627159,0.174169063568115,0.00903881713747978,11.1878576278687,12.3973236083984,12.4008293151855,0.00372235476970673,0.0208649672567844
"4679",0.1376933157444,-0.0152990370988846,0.288293093442917,1.39165282249451,0.00896715745329857,0.0878546386957169,0.00903579220175743,11.1878576278687,12.3973236083984,12.4008302688599,0.00372288376092911,0.020852904766798
"4680",0.137479811906815,-0.0152990370988846,0.24755448102951,1.39803063869476,0.00897845253348351,0.0601155832409859,0.00903007015585899,11.1878576278687,12.3973236083984,12.4008302688599,0.00372258573770523,0.0208391733467579
"4681",0.137812718749046,-0.0152990370988846,0.209279656410217,1.39870154857635,0.00894727930426598,0.0526754632592201,0.00904982909560204,11.1878576278687,12.3973236083984,12.4008293151855,0.00372190773487091,0.0208440162241459
"4682",0.137905567884445,-0.0152990370988846,0.178714260458946,1.39920818805695,0.00887736305594444,0.0508233606815338,0.00903470441699028,11.1878576278687,12.3973236083984,12.4008293151855,0.00372119247913361,0.0208481661975384
"4683",0.139161065220833,-0.0152990370988846,0.154115915298462,1.39950931072235,0.00876617059111595,0.0503917410969734,0.00903251394629478,11.1878576278687,12.3973236083984,12.4008293151855,0.00372227281332016,0.020850133150816
"4684",0.137847870588303,-0.0152990370988846,0.133737593889236,1.39961981773376,0.00895163044333458,0.050303615629673,0.0090249590575695,11.1878576278687,12.3973236083984,12.4008302688599,0.00372358411550522,0.0208514966070652
"4685",0.137390583753586,-0.0152990370988846,0.116538524627686,1.39964926242828,0.00896739587187767,0.0502914264798164,0.00903033837676048,11.1878576278687,12.3973236083984,12.4008302688599,0.00372232496738434,0.0208454169332981
"4686",0.138174876570702,-0.0152990370988846,0.101930215954781,1.39965522289276,0.00895717367529869,0.0502926558256149,0.00903485342860222,11.1878576278687,12.3973236083984,12.4008293151855,0.00372151285409927,0.0208165161311626
"4687",0.137621089816093,-0.0152990370988846,0.0895441770553589,1.39965617656708,0.0089486800134182,0.0502946525812149,0.00903068110346794,11.1878576278687,12.3973236083984,12.4008302688599,0.00372195243835449,0.0207960493862629
"4688",0.137696027755737,-0.0152990370988846,0.0791048258543015,1.39965617656708,0.00896882638335228,0.0502957701683044,0.00904245302081108,11.1878576278687,12.3973236083984,12.4008302688599,0.00372283905744553,0.0207861103117466
"4689",0.137555465102196,-0.0152990370988846,0.070371687412262,1.3996559381485,0.00896595045924187,0.0502962917089462,0.00902865454554558,11.1878576278687,12.3973236083984,12.4008293151855,0.00372268259525299,0.020795252174139
"4690",0.138276070356369,-0.0152990370988846,0.0631189942359924,1.3996559381485,0.00895017012953758,0.0502964705228806,0.00904281064867973,11.1878566741943,12.3973236083984,12.4008293151855,0.003721684217453,0.020805437117815
"4691",0.138355374336243,-0.0152990370988846,0.0571348927915096,1.3996559381485,0.0089569203555584,0.0502965822815895,0.00903947278857231,11.1878576278687,12.3973236083984,12.4008293151855,0.00372147560119629,0.0208183489739895
"4692",0.138192743062973,-0.0152990370988846,0.0522237084805965,1.3996559381485,0.00895568355917931,0.0502966195344925,0.00904069468379021,11.1878576278687,12.3973236083984,12.4008302688599,0.00372263044118881,0.0208315141499043
"4693",0.137479871511459,-0.0152990370988846,0.0482100807130337,1.3996559381485,0.00895988568663597,0.0502966195344925,0.009047981351614,11.1878576278687,12.3973236083984,12.4008293151855,0.00372307747602463,0.0208419449627399
"4694",0.137683928012848,-0.0152990370988846,0.0449404083192348,1.3996559381485,0.00896840915083885,0.0502966046333313,0.00903944298624992,11.1878576278687,12.3973236083984,12.4008293151855,0.0037221759557724,0.0208440609276295
"4695",0.137393027544022,-0.0152990370988846,0.0422828458249569,1.3996559381485,0.00895855948328972,0.0502965822815895,0.00904000923037529,11.1878576278687,12.3973236083984,12.4008293151855,0.00372201204299927,0.020847525447607
"4696",0.13746739923954,-0.0152990370988846,0.0401261709630489,1.3996559381485,0.00896143540740013,0.0502965897321701,0.00904857739806175,11.1878576278687,12.3973236083984,12.4008293151855,0.00372117012739182,0.0208460129797459
"4697",0.137741297483444,-0.0152990370988846,0.0383774302899837,1.3996559381485,0.00896362587809563,0.0502965897321701,0.00904479250311852,11.1878576278687,12.3973236083984,12.4008293151855,0.0037233904004097,0.0208669491112232
"4698",0.138163968920708,-0.0152990370988846,0.0369602702558041,1.3996559381485,0.00894716009497643,0.0502965897321701,0.0090429000556469,11.1878576278687,12.3973236083984,12.4008302688599,0.00372236222028732,0.0208332128822803
"4699",0.138051420450211,-0.0152990370988846,0.0358118079602718,1.3996559381485,0.0089530311524868,0.0502965897321701,0.00903977081179619,11.1878576278687,12.3973236083984,12.4008293151855,0.00372248142957687,0.0208272747695446
"4700",0.138031229376793,-0.0152990370988846,0.0348809920251369,1.3996559381485,0.00988812372088432,0.0502965897321701,0.00903994962573051,11.1878576278687,12.3973236083984,12.4008302688599,0.00372172892093658,0.0208144374191761
"4701",-0.00278154760599136,0.0927587002515793,0.0341264866292477,1.3996559381485,0.0089476965367794,0.0502965897321701,0.00903458520770073,11.1878576278687,12.3973236083984,12.4008293151855,0.00372245907783508,0.0208178348839283
"4702",-0.00329950451850891,0.141150385141373,0.0335144959390163,1.3996559381485,0.00893675908446312,0.0502965897321701,0.00903500244021416,11.1878576278687,12.3973236083984,12.4008293151855,0.00372225046157837,0.0208324529230595
"4703",-0.00241817533969879,0.144275933504105,0.0330180488526821,1.3996559381485,0.00893571600317955,0.0502965897321701,0.00904778763651848,11.1878576278687,12.3973236083984,12.4008293151855,0.00372235476970673,0.0208390392363071
"4704",-0.000801339745521545,0.146241128444672,0.0326149426400661,1.3996559381485,0.00897547230124474,0.0502965897321701,0.00904841348528862,11.1878576278687,12.3973236083984,12.4008302688599,0.00372184067964554,0.0208311937749386
"4705",0.000560775399208069,0.149076446890831,0.0322876237332821,1.3996559381485,0.00897128507494926,0.0502965897321701,0.0090334378182888,11.1878576278687,12.3973236083984,12.4008302688599,0.00372244417667389,0.0208305902779102
"4706",0.00148303806781769,0.14944651722908,0.0320216380059719,1.3996559381485,0.0089697353541851,0.0502965897321701,0.00240893336012959,11.1878576278687,12.3973236083984,12.4008302688599,0.00372268259525299,0.0208318270742893
"4707",0.00205130875110626,0.149503618478775,0.031805481761694,1.3996559381485,0.00896954163908958,0.0502965897321701,0.00864752754569054,11.1878576278687,12.3973236083984,12.4008302688599,0.00372236222028732,0.0208456180989742
"4708",0.00238460302352905,0.145406723022461,0.0316297374665737,1.3996559381485,0.00896085426211357,0.0502965897321701,0.0089123509824276,11.1878576278687,12.3973236083984,12.4008302688599,0.00372235476970673,0.0208351649343967
"4709",0.153311505913734,0.149104923009872,0.0314867310225964,1.3996559381485,0.00896100327372551,0.0502965897321701,0.00896499678492546,11.1878576278687,12.3973236083984,12.4008293151855,0.00372233241796494,0.0207848884165287
"4710",0.143537908792496,0.149498522281647,0.0313705168664455,1.3996559381485,0.00896402820944786,0.0502965897321701,0.00897968932986259,11.1878576278687,12.3973236083984,12.4008293151855,0.0037216916680336,0.020777840167284
"4711",0.140747427940369,0.149551331996918,0.0312758199870586,1.3996559381485,0.00896918401122093,0.0502965897321701,0.00898855552077293,11.1878576278687,12.3973236083984,12.4008293151855,0.00372219830751419,0.0207751356065273
"4712",-0.000235609710216522,0.145932793617249,0.03119882568717,1.3996559381485,0.00894730910658836,0.0502965897321701,0.00898904725909233,11.1878576278687,12.3973236083984,12.4008293151855,0.00372203439474106,0.0207638777792454
"4713",-0.0018957108259201,0.148686766624451,0.0311360768973827,1.3996559381485,0.00895428285002708,0.0502965897321701,0.0089942030608654,11.1878576278687,12.3973236083984,12.4008302688599,0.00372222065925598,0.0207503922283649
"4714",-0.00165924429893494,0.149549424648285,0.0310850851237774,1.3996559381485,0.00894942507147789,0.0502965897321701,0.00900497660040855,11.1878576278687,12.3973236083984,12.4008302688599,0.00372225046157837,0.0207511745393276
"4715",-0.000397615134716034,0.149609059095383,0.031043466180563,1.3996559381485,0.00895019993185997,0.0502965897321701,0.00899608060717583,11.1878576278687,12.3973236083984,12.4008293151855,0.00372236967086792,0.020745012909174
"4716",0.00077422708272934,0.147030398249626,0.0310096256434917,1.3996559381485,0.00895368680357933,0.0502965897321701,0.00900847837328911,11.1878576278687,12.3973236083984,12.4008293151855,0.00372220575809479,0.0207705460488796
"4717",0.00159580260515213,0.147863566875458,0.0309820584952831,1.3996559381485,0.00896638259291649,0.0502965897321701,0.00900604948401451,11.1878576278687,12.3973236083984,12.4008302688599,0.00372211635112762,0.0207466222345829
"4718",0.0021110326051712,0.149409130215645,0.0309596173465252,1.3996559381485,0.00897079333662987,0.0502965897321701,0.00900761410593987,11.1878576278687,12.3973236083984,12.4008302688599,0.00372163206338882,0.0207602269947529
"4719",0.00241626799106598,0.149577170610428,0.0309413187205791,1.3996559381485,0.00897915288805962,0.0502965897321701,0.009004857391119,11.1878576278687,12.3973236083984,12.4008302688599,0.00372260808944702,0.0207531414926052
"4720",0.00259127467870712,0.149349853396416,0.0309263877570629,1.3996559381485,0.00896086916327477,0.0502965897321701,0.00899478420615196,11.1878576278687,12.3973236083984,12.4008302688599,0.00372224301099777,0.0207534022629261
"4721",0.00268958508968353,0.14620316028595,0.0309143476188183,1.3996559381485,0.00894859060645103,0.0502965897321701,0.0089946947991848,11.1878576278687,12.3973236083984,12.4008293151855,0.00372243672609329,0.020748320966959
"4722",0.14485639333725,0.148921996355057,0.030904483050108,1.3996559381485,0.00895717367529869,0.0502965897321701,0.00899549946188927,11.1878576278687,12.3973236083984,12.4008293151855,0.00372187048196793,0.0207487381994724
"4723",0.140933483839035,0.128595918416977,0.0308964066207409,1.3996559381485,0.00895677134394646,0.0502965897321701,0.00899846479296684,11.1878576278687,12.3973236083984,12.4008293151855,0.00372172892093658,0.0207480378448963
"4724",0.138112485408783,0.0983931049704552,0.0308898352086544,1.3996559381485,0.00895851477980614,0.0502965897321701,0.00899012014269829,11.1878576278687,12.3973236083984,12.4008293151855,0.00372292846441269,0.0207457952201366
"4725",0.13618215918541,0.140280276536942,0.0308844558894634,1.3996559381485,0.00895772501826286,0.0502965897321701,0.00898532196879387,11.1878566741943,12.3973236083984,12.4008302688599,0.00372327119112015,0.0207628570497036
"4726",0.134817913174629,0.148451462388039,0.0308801643550396,1.3996559381485,0.00896644219756126,0.0502965897321701,0.00899120792746544,11.1878576278687,12.3973236083984,12.4008293151855,0.00372200459241867,0.0207622833549976
"4727",0.134288370609283,0.149549812078476,0.0308765731751919,1.3996559381485,0.0089573822915554,0.0502965897321701,0.00898228213191032,11.1878576278687,12.3973236083984,12.4008293151855,0.00372134894132614,0.0207505114376545
"4728",0.133923083543777,0.149638399481773,0.030873741954565,1.3996559381485,0.00896824523806572,0.0502965897321701,0.00900363549590111,11.1878576278687,12.3973236083984,12.4008293151855,0.00372215360403061,0.0211712680757046
"4729",0.133796334266663,0.146897003054619,0.0308713726699352,1.3996559381485,0.00896671041846275,0.0502965897321701,0.00900332257151604,11.1878576278687,12.3973236083984,12.4008293151855,0.0037224292755127,0.0207881443202496
"4730",0.133497849106789,0.13000363111496,0.03086943551898,1.3996559381485,0.00897226855158806,0.0502965897321701,0.00899941846728325,11.1878576278687,12.3973236083984,12.4008293151855,0.0037229135632515,0.0207219682633877
"4731",0.133573532104492,0.147494852542877,0.0308679006993771,1.3996559381485,0.00895186886191368,0.0502965897321701,0.00899538025259972,11.1878576278687,12.3973236083984,12.4008302688599,0.00372160226106644,0.0207087807357311
"4732",0.133805245161057,0.149531781673431,0.0308666191995144,1.3996559381485,0.00896407291293144,0.0502965897321701,0.00899743661284447,11.1878576278687,12.3973236083984,12.4008293151855,0.00372270494699478,0.0207042209804058
"4733",0.136704951524734,0.0923559963703156,0.0308656208217144,1.3996559381485,0.00896623358130455,0.0502965897321701,0.00900305435061455,11.1878576278687,12.3973236083984,12.4008293151855,0.00372177362442017,0.0207051746547222
"4734",0.136659890413284,-0.00347594171762466,0.0308647863566875,1.3996559381485,0.0089699886739254,0.0502965897321701,0.00899830088019371,11.1878576278687,12.3973236083984,12.4008293151855,0.00372235476970673,0.0207021050155163
"4735",0.136485293507576,-0.0134922787547112,0.0308640412986279,1.3996559381485,0.00897866114974022,0.0502965897321701,0.00900287553668022,11.1878576278687,12.3973236083984,12.4008302688599,0.00372208654880524,0.0207090936601162
"4736",0.136732578277588,-0.014829158782959,0.0308634005486965,1.3996559381485,0.00896358117461205,0.0502965897321701,0.00900685414671898,11.1878576278687,12.3973236083984,12.4008302688599,0.00372149795293808,0.0207233913242817
"4737",0.136965960264206,-0.0151808559894562,0.0308630131185055,1.3996559381485,0.00896860286593437,0.0502965897321701,0.0090179406106472,11.1878576278687,12.3973236083984,12.4008302688599,0.00372277945280075,0.0207050181925297
"4738",0.138414651155472,-0.0152764692902565,0.0308626256883144,1.3996559381485,0.00895934924483299,0.0502965897321701,0.00901323184370995,11.1878576278687,12.3973236083984,12.4008302688599,0.00372245162725449,0.0206928439438343
"4739",0.139008954167366,-0.0152968615293503,0.0308623574674129,1.3996559381485,0.00889134034514427,0.0502965897321701,0.00900984928011894,11.1878576278687,12.3973236083984,12.4008293151855,0.00372186303138733,0.0207131989300251
"4740",0.138906881213188,-0.0152997970581055,0.030862133949995,1.3996559381485,0.0089496336877346,0.0502965897321701,0.00900008901953697,11.1878576278687,12.3973236083984,12.4008293151855,0.00372202694416046,0.020725566893816
"4741",0.139034003019333,-0.0152996927499771,0.0638218224048615,1.27811455726624,0.00895920023322105,0.0502965897321701,0.00899333879351616,11.1878576278687,12.3973236083984,12.4008293151855,0.00372130423784256,0.0207189954817295
"4742",0.139383867383003,-0.0152993723750114,0.0955360531806946,1.27044355869293,0.00895905122160912,0.0958423614501953,0.00900213047862053,11.1878576278687,12.3973236083984,12.4008302688599,0.0037224218249321,0.0207122601568699
"4743",0.13897642493248,-0.0152991861104965,0.137326955795288,1.28841245174408,0.00895461067557335,0.1599942445755,0.00900886580348015,11.1878576278687,12.3973236083984,12.4008302688599,0.00372244417667389,0.020701389759779
"4744",0.138895720243454,-0.0152990967035294,0.177604839205742,1.27653896808624,0.00895136222243309,0.171115666627884,0.00899530574679375,11.1878576278687,12.3973236083984,12.4008302688599,0.00372286140918732,0.0206968821585178
"4745",0.138886317610741,-0.0152990520000458,0.207887828350067,1.29966652393341,0.0089559368789196,0.155322968959808,0.00899384543299675,11.1878576278687,12.3973236083984,12.4008302688599,0.00372173637151718,0.0207187123596668
"4746",0.138871520757675,-0.0152990370988846,0.228255540132523,1.3336523771286,0.00895627960562706,0.135500371456146,0.00899384543299675,11.1878576278687,12.3973236083984,12.4008293151855,0.00372207164764404,0.0207403115928173
"4747",0.139666885137558,-0.0152990370988846,0.23910927772522,1.30858480930328,0.00895356759428978,0.137543350458145,0.00901342555880547,11.1878576278687,12.3973236083984,12.4008293151855,0.00372163951396942,0.0207358710467815
"4748",0.141367405653,-0.0152990370988846,0.24546305835247,1.28401827812195,0.00895577296614647,0.138575732707977,0.00900280103087425,11.1878576278687,12.3973236083984,12.4008293151855,0.00372286140918732,0.0207224376499653
"4749",0.137947365641594,-0.0152990370988846,0.248546034097672,1.29689168930054,0.00896110758185387,0.120697155594826,0.00901352986693382,11.1878576278687,12.3973236083984,12.4008293151855,0.00372344255447388,0.0207087956368923
"4750",0.13822765648365,-0.0152990370988846,0.249336868524551,1.31033360958099,0.0089610181748867,0.129540950059891,0.0089973621070385,11.1878576278687,12.3973236083984,12.4008302688599,0.00372126698493958,0.020713347941637
"4751",0.138230070471764,-0.0152990370988846,0.247990354895592,1.32515835762024,0.00894555076956749,0.111829087138176,0.00899985060095787,11.1878576278687,12.3973236083984,12.4008293151855,0.00372209399938583,0.0207488648593426
"4752",0.138761788606644,-0.0152990370988846,0.244564667344093,1.33880305290222,0.00897873565554619,0.112549334764481,0.00900131091475487,11.1878576278687,12.3973236083984,12.4008293151855,0.00372298061847687,0.0207609124481678
"4753",0.138131216168404,-0.0152990370988846,0.238753348588943,1.34909379482269,0.008974339812994,0.107459008693695,0.00900700315833092,11.1878576278687,12.3973236083984,12.4008293151855,0.00372284650802612,0.0207453407347202
"4754",0.138001173734665,-0.0152990370988846,0.233598202466965,1.36075186729431,0.00897004827857018,0.10256477445364,0.0090101920068264,11.1878576278687,12.3973236083984,12.4008293151855,0.00372208654880524,0.0207485519349575
"4755",0.137881815433502,-0.0152990370988846,0.229647934436798,1.3704571723938,0.00897416099905968,0.107337757945061,0.0090143047273159,11.1878576278687,12.3973236083984,12.4008302688599,0.00372210144996643,0.0207557864487171
"4756",0.138828873634338,-0.0152990370988846,0.230804339051247,1.37750172615051,0.00897848233580589,0.108377173542976,0.009001474827528,11.1878576278687,12.3973236083984,12.4008293151855,0.0037236213684082,0.0207647196948528
"4757",0.138383895158768,-0.0152990370988846,0.227390676736832,1.38311469554901,0.00896288082003593,0.125004306435585,0.00899077579379082,11.1878576278687,12.3973236083984,12.4008302688599,0.00372308492660522,0.0207813195884228
"4758",0.138514518737793,-0.0152990370988846,0.223726034164429,1.38260078430176,0.00896411761641502,0.129408821463585,0.00900730118155479,11.1878576278687,12.3973236083984,12.4008302688599,0.00372197479009628,0.0208020694553852
"4759",0.137764766812325,-0.0152990370988846,0.220227271318436,1.40141749382019,0.00896724686026573,0.134861648082733,0.00900999829173088,11.1878576278687,12.3973236083984,12.4008293151855,0.00372195243835449,0.0208001621067524
"4760",0.138195484876633,-0.0152990370988846,0.220716133713722,1.40271759033203,0.0124859623610973,0.138108253479004,0.00901676341891289,11.1878576278687,12.3973236083984,12.4008302688599,0.00372222065925598,0.0207794867455959
"4761",0.13809435069561,-0.0152990370988846,0.223218783736229,1.39099442958832,0.00896389409899712,0.140580490231514,0.00903027877211571,11.1878576278687,12.3973236083984,12.4008302688599,0.00372269004583359,0.0207704789936543
"4762",0.138448894023895,-0.0152990370988846,0.224801599979401,1.40127456188202,0.00895622000098228,0.139346599578857,0.00901960954070091,11.1878576278687,12.3973236083984,12.4008293151855,0.00372248888015747,0.0207805521786213
"4763",0.13810259103775,-0.0152990370988846,0.230675980448723,1.38100397586823,0.00894909724593163,0.146713837981224,0.00902138277888298,11.1878576278687,12.3973236083984,12.4008302688599,0.00372185558080673,0.0207934267818928
"4764",0.138091638684273,-0.0152990370988846,0.237356424331665,1.36681878566742,0.00895589217543602,0.139300942420959,0.00901297852396965,11.1878566741943,12.3973236083984,12.4008302688599,0.00372211635112762,0.0207744129002094
"4765",0.138402357697487,-0.0152990370988846,0.245391353964806,1.35960757732391,0.00896100327372551,0.134452044963837,0.00903072580695152,11.1878576278687,12.3973236083984,12.4008302688599,0.00372261554002762,0.0207529030740261
"4766",0.13806214928627,-0.0152990370988846,0.248582541942596,1.35912382602692,0.0089573822915554,0.134548500180244,0.00901496037840843,11.1878576278687,12.3973236083984,12.4008302688599,0.00372200459241867,0.0207409746944904
"4767",0.138080075383186,-0.0152990370988846,0.249403968453407,1.35991191864014,0.00896238908171654,0.143132731318474,0.0090126059949398,11.1878576278687,12.3973236083984,12.4008302688599,0.00372225791215897,0.0207430012524128
"4768",0.138074189424515,-0.0152990370988846,0.246192544698715,1.35505735874176,0.0183848850429058,0.143302828073502,0.00901805981993675,11.1878576278687,12.3973236083984,12.4008302688599,0.00372244417667389,0.0207710452377796
