"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"4050",0.164001404312904,0.169112844449129,0.000449623903969076,0.00761035137891897,2.43552175156842,0.000696532829942059,1.31076493518759,12.3536797820001,12.3908873355682,12.3841774525434,4.98974936675518,1.20487168904374
"4051",0.159289868267836,0.175931812506518,0.000449623903969076,0.00761035137891897,4.78685041188456,0.000696532829942059,1.32095985178461,12.3534668580844,12.3915741885455,12.3825665604063,4.98947007234545,1.32012010989844
"4052",0.15908537455287,0.166968792601746,0.000449623903969076,0.00761035137891897,4.78639873200745,0.000696532829942059,1.32886765655333,12.3520274469895,12.3906702029807,12.3832640619409,4.99001791010367,1.3334260453388
"4053",0.158279270420944,0.169750073553268,0.000449623903969076,0.00761035137891897,4.66705903965525,0.000696532829942059,1.32728657603451,12.3522717300178,12.3903293622425,12.3838491814007,4.99074248908838,1.33061429970514
"4054",0.156582887408566,0.168596518905352,0.000449623903969076,0.007994822199337,4.84553398906208,0.000696532829942059,1.32928636457381,12.3527710048028,12.3905465181348,12.3856972297393,4.99007418864694,1.34566628929706
"4055",0.156309621653332,0.173171690580353,0.000449623903969076,0.00931860484123897,4.79846061198408,0.000696532829942059,1.32775868808829,12.3516066700246,12.3909908945404,12.3844702222743,4.99000119792521,1.34536755934539
"4056",0.156384852234847,0.163983059903898,0.000452330649701105,0.0104156667798848,3.60448518995873,0.000696532829942059,1.32596914619336,12.3481521213386,12.390953070686,12.3828655725226,4.99006733100045,1.34456577701506
"4057",0.156498185640283,0.16318721794714,0.00056373607178655,0.0146006634534682,4.71307497812846,0.000696532829942059,1.32652802549371,12.3498183519257,12.3919256297265,12.383051371101,4.98981725571913,1.34626339969323
"4058",0.155509684389619,0.160519972590309,0.000780592413464204,0.0196249574565598,4.78305334999561,0.000696532829942059,1.32800669822637,12.3535498815082,12.3910379446075,12.3877297808643,4.98997092984867,1.34384185997386
"4059",0.156105137572509,0.15618492212864,0.000874049313625702,0.0283887974046427,4.76259965726855,0.000696532829942059,1.32587693808918,12.3518350936174,12.3904684266871,12.3834376701582,4.9900325953141,1.3414911192322
"4060",0.143975049306564,0.134388969476281,0.00106671014633088,0.0430316894329785,4.84199330392794,0.000696532829942059,1.32632212884406,12.3565638052731,12.3906017500707,12.382620909052,4.98998793312815,1.34182780547329
"4061",0.145212237916481,0.0183642996947077,0.00137656249106222,0.0568016454726285,4.73887401439206,0.000701135436776567,1.32779731277519,12.3527990779873,12.3894637878037,12.3828684742017,4.98963848454861,1.33958659255152
"4062",0.144977511212971,0.01529131344289,0.00166890599107303,0.0712288474542849,4.79751948605765,0.000699727800568537,1.3253564038064,12.3532593939346,12.3920639682926,12.3838113020959,4.98968120661358,1.34221231186992
"4063",0.142233153380131,0.00162649383194795,0.00212846253890075,0.0866800425046212,4.74122300929545,0.000769383179164669,1.32470725863612,12.3563379417825,12.3908170309689,12.3836325945245,4.98954308467409,1.34518013831947
"4064",0.137224702240594,0.0014813177047943,0.00274541304974255,0.0971491576158027,4.78172127959837,0.000976359848270222,1.32650114794828,12.3522327218541,12.3909720450485,12.3835590864502,4.98983104445049,1.34479548020785
"4065",0.135731533100649,0.000136965804576741,0.00430549811268685,0.10297778375047,4.7594766481517,0.00109906578109193,1.32354236151526,12.3533484736483,12.391127764629,12.383853877026,4.99007868286011,1.34447382124921
"4066",0.135836631700834,0.000136965804576741,0.00517398447403873,0.122151238409845,4.78089355655073,0.00128346243674768,1.32575264845966,12.3527914871023,12.3901404609933,12.3833448900251,4.98951774408021,1.34379542792829
"4067",0.134533740714159,0.000136965804576741,0.0052053680350009,0.129429579887135,4.76082502628053,0.00190992447285498,1.31809078823093,12.3524781424783,12.3906765091214,12.3830716946421,4.98955676600309,1.3432744375945
"4068",0.134758976531735,0.000136965804576741,0.00570814169684728,0.144838917018337,4.72903921483531,0.00332845931852095,1.31877613833117,12.3531765299251,12.3906020154484,12.383505240242,4.98913751486427,1.34177271552949
"4069",0.134441182313073,0.000136965804576741,0.0102077498628832,0.296882454531884,4.83599584421295,0.00302551002260472,1.31762431012367,12.3530062908512,12.3904847671802,12.3840297070034,4.98862403727069,1.34163508958407
"4070",0.135992855632435,0.000136965804576741,0.018393162603243,0.465082614003325,1.65188782977106,0.00289142788852943,1.32388568885735,12.353513928111,12.3908910460508,12.384001402906,4.98931682134992,1.34164106103881
"4071",0.13733116823648,0.000136965804576741,0.0235365738111311,0.622987180005012,4.88299669187461,0.00389523050539628,1.32321476721775,12.353959974524,12.3904307452355,12.384910747104,4.98873062979703,1.34018739097997
"4072",0.13451826698281,0.000136965804576741,0.0192335793959234,0.674315403039458,2.29949086671493,0.0110978531061308,1.32068113645313,12.3529547430906,12.3908000582466,12.3841152470601,4.98928603672098,1.34482033741958
"4073",0.137099213734882,0.000136965804576741,0.0179782781123513,0.851100441188561,4.88319194143687,0.00659724479539163,1.31831092245942,12.3517199115873,12.3915631380563,12.3837760771092,4.9896391104061,1.34278727248522
"4074",0.137362935911053,0.000136965804576741,0.0261349023884695,1.26666989525283,3.04274484488059,0.00678746492425809,1.31958209368303,12.3504230166818,12.3904734057877,12.384536567756,4.98930994746487,1.34293985161443
"4075",0.137878748831554,0.000136965804576741,0.0313513675195582,1.43767561034175,4.88958370124464,0.0157251591164386,1.32012854232424,12.3516168723437,12.3907399107645,12.3841217062097,4.98926484657301,1.34164208359724
"4076",0.138950585169996,0.000136965804576741,0.0325022707985866,1.68117328666794,4.80428743199601,0.012913704796988,1.32815471635484,12.3480066770428,12.3906859317206,12.3851946067659,4.98910664402492,1.34065817338793
"4077",0.136084613494912,0.000136965804576741,0.0367457807394425,1.99353641071798,4.88486153867283,0.0213243249097917,1.31507573803116,12.34891033465,12.3909064059329,12.3845081196306,4.9891337740945,1.33808584512596
"4078",0.139803393986492,0.000136965804576741,0.0417619976819443,2.29412408266728,4.77305261011047,0.0376315949466444,1.35902251396887,12.3505058222578,12.3899628374793,12.3835659668334,4.98845655975504,1.33773103346553
"4079",0.13979601368349,0.000136965804576741,0.0427469970085149,1.89458796164892,4.81393377000318,0.0510393881792262,1.32974649780481,12.3509753774202,12.3899316395444,12.3834917402373,4.98957578953226,1.34127054640136
"4080",0.138583134040704,0.000136965804576741,0.0503057569447459,1.64302197205492,4.84782609156866,0.0369926473744317,1.33006816649507,12.3544706343058,12.3925759822934,12.3835852151934,4.98930204147333,1.33993705754969
"4081",0.146621082796188,0.000136965804576741,0.0733180244348416,1.44343616041092,4.82191147054904,0.0475678547475257,1.32844033453113,12.3502561509683,12.3877193753877,12.3833160835245,4.98944223788305,1.33760315698245
"4082",0.139605721014184,0.000136965804576741,0.059024968438327,1.40714265158458,4.81109851661888,0.0206384359434902,1.33201600925581,12.3512122836992,12.3906852904488,12.3824929751616,4.98931050642131,1.33779116225656
"4083",0.139735231019054,0.000136965804576741,0.0330680533954082,1.59346708671209,4.83882963248442,0.0204579328830376,1.33319721637743,12.351499940713,12.3905515813663,12.3839656271139,4.98947218092136,1.33583443327394
"4084",0.13997438600783,0.000136965804576741,0.0552861095730231,1.72629580023547,4.86435548521983,0.0776379617467202,1.33419227949548,12.3506395751723,12.3901524546059,12.3815396079321,4.98984647484557,1.33413423347006
"4085",0.139307386580921,0.000136965804576741,0.0268648758246452,1.70882535019149,4.87710617873108,0.066575772912163,1.33097918989704,12.3513955560551,12.3908575119582,12.3836955500282,4.99006458097998,1.33387708201063
"4086",0.139486374145128,0.000136965804576741,0.0836771809365779,2.06529003480745,4.84971506498493,0.0704338471664709,1.33255232141924,12.3513881608783,12.3919446422723,12.3842213737133,4.9900741403738,1.33343950804902
"4087",0.139835876348073,0.000136965804576741,0.0830286535274424,2.18896938328968,4.85387290317612,0.0759234220291745,1.33122205980288,12.3513307836142,12.3901559349049,12.3843506114657,4.98996285837487,1.33628139255283
"4088",0.140723951522915,0.000136965804576741,0.0318509583532045,1.36465296489188,4.74936435806354,0.0677360408483815,1.3328915743354,12.3553975418322,12.3898917853429,12.3836990508698,4.99004279683989,1.3383652677526
"4089",0.139940478901193,0.000136965804576741,0.0166632191391746,1.27725582180001,4.81468440366637,0.0542053861792753,1.33182902013586,12.3536233945078,12.3906989053653,12.3829392847477,4.9897854805325,1.34024093369832
"4090",0.140120839660285,0.000136965804576741,0.0230731386747219,1.58530393278388,4.82710780545646,0.105362542351207,1.33486999639063,12.3530406812373,12.3910028218104,12.3822593663197,4.98957462084946,1.33627788245095
"4091",0.139134619138467,0.000136965804576741,0.0274030327957126,1.81647513123462,4.78979648897534,0.117555107333923,1.33586807445986,12.3528846801603,12.3907158664204,12.3815657856138,4.98966437335041,1.33294714227848
"4092",0.138281331766694,0.000136965804576741,0.03369787065223,1.75991070275394,4.73831905718194,0.0926421769375459,1.33007531288906,12.3523214621415,12.3916166190402,12.3812801443503,4.98971965223454,1.33309483983996
"4093",0.139251523517231,0.000136965804576741,0.037486089178563,1.03263394714934,4.82537888025382,0.0779869128592254,1.32847321335995,12.3519674441198,12.3911519134731,12.381642607931,4.98981099295372,1.33140265466665
"4094",0.1390470620529,0.000136965804576741,0.0331981816633571,0.880528783710677,4.8177479263806,0.0563400152452341,1.32995383868214,12.3525433324814,12.3907960311323,12.3820207405154,4.98934331422402,1.33573141241313
"4095",0.14171707964586,0.000136965804576741,0.023818046939612,0.968921509677145,4.82937147834691,0.0431544883220893,1.33249714321474,12.3525494947539,12.3915281044025,12.3826794712377,4.99026746836155,1.33498328171608
"4096",0.143348853751662,0.000136965804576741,0.0694863156643934,1.47709362367965,4.84604553419735,0.0161642384129738,1.33624319467755,12.3519494711136,12.391285562995,12.3830884207676,4.98986720631313,1.33561777984243
"4097",0.143323575608555,0.000136965804576741,0.0446990268427231,1.30111721726669,4.8279869861437,0.00525829151879782,1.33450606498071,12.3524080270808,12.3903331113492,12.3831566575492,4.99044964687315,1.33850814761975
"4098",0.141288360880008,0.000136965804576741,0.0231934185779846,0.384500066538693,4.74095743145191,0.0262838215588078,1.33280016684594,12.3530233371021,12.3910450260907,12.3840660011026,4.99034489735798,1.33933921115863
"4099",0.141054932412157,0.000136965804576741,0.0332749568829004,0.409966959177402,4.7835066209249,0.0218594614168479,1.33366180823931,12.3534177718736,12.3911403728969,12.3830258282892,4.99049115159768,1.33891925493577
"4100",0.141324312557331,0.000136965804576741,0.0103111937112611,0.531997896756955,4.82579117542883,0.0214914922826522,1.33341678672395,12.3489169988141,12.3911323955145,12.3835191257711,4.99025988696996,1.33718799655938
"4101",0.141718923473851,0.000136965804576741,0.00458964245032795,0.246724947872488,4.82094518187779,0.00979148398286413,1.33885359166242,12.3523832089463,12.3915155459479,12.3841397300556,4.99057967999918,1.33617972658505
"4102",0.141848071830018,0.000136965804576741,0.00428008378161849,0.035039165866097,4.76120580698186,0.0110748404906831,1.33949788369167,12.3530880187872,12.3915727982006,12.3844467848705,4.99071472808848,1.33597596907853
"4103",0.141001590479835,0.000136965804576741,0.00529092563702161,0.0365821037373223,4.76612589177379,0.00347718812876212,1.33545554996197,12.3497452659475,12.3910782063172,12.384002810458,4.99103796608783,1.33665008588608
"4104",0.140963154886749,0.000136965804576741,0.00116626136611195,-0.00729032021208194,4.76331778226253,0.001468088991591,1.33645505281126,12.3539465547966,12.3910245835515,12.3848124644037,4.99116203485433,1.33772536341565
"4105",0.141624438940648,0.000136965804576741,0.00067063311990151,-0.0159603575010633,4.81122916072352,0.000964479850359557,1.33758712832055,12.3531595974497,12.3907926422974,12.3838554448902,4.99141105481012,1.33965813803705
"4106",0.143067762445009,0.000136965804576741,0.0004966715286021,-0.0191209334995999,4.12296628984618,0.000634056955605202,1.33356795285867,12.3533817169001,12.3913971019382,12.3838548645913,4.99104776555877,1.33954193746941
"4107",0.139657918744132,0.000136965804576741,0.000337286912203407,-0.0133372448942267,4.82791273246536,0.000446336573364675,1.33891386519918,12.3530725526311,12.3910015370389,12.384564493256,4.99064738417233,1.33917177795937
"4108",0.143383782150755,0.000136965804576741,0.000317302981497099,-0.0121141249568189,4.79552636907301,0.000205560495817914,1.33863397130045,12.3538171910875,12.3943443265962,12.3838288308118,4.99110235239932,1.34149804163522
"4109",0.141280730275951,0.000136965804576741,0.000343629109238975,-0.0118502728417547,4.82001585289198,0.000430148520386066,1.34008387951227,12.3528913400362,12.39079174581,12.3833533345968,4.99109577962878,1.34376499599414
"4110",0.142333377054099,0.000136965804576741,0.000352960336214153,-0.0121883369751615,4.82105869361635,0.000459299392148284,1.33669660260017,12.3529755892168,12.3908613397354,12.3825356049096,4.99054645021554,1.34606201604407
"4111",0.141913740447442,0.000136965804576741,0.00038926619756865,-0.00928299404248995,4.83382248137605,0.000478038032715796,1.33690015498251,12.3527883512075,12.3923350622783,12.3843536317788,4.99082356753279,1.34593319823783
"4112",0.142670514612119,0.000136965804576741,0.000394151005223001,-0.00405320862221913,4.73966262347052,0.000497330596038297,1.33936812969374,12.3516033471706,12.3915005058381,12.3829094904215,4.99100134705397,1.345310219271
"4113",0.141738381214064,0.000331418922045456,0.000384892116174633,-0.00230314163144803,4.83191084876391,0.000439830324670348,1.33918878126437,12.352569549534,12.3909898744186,12.3823227735716,4.99073798148161,1.34540202273554
"4114",0.141096132945277,0.000475150636990943,0.000380090736225512,-0.00134910300583445,4.7825148508336,0.000423818384288084,1.33375080340716,12.3532038650445,12.3908686699519,12.381917037225,4.99098910187342,1.34458103946533
"4115",0.141816547538138,0.000477875738451023,0.000383833543715382,-0.00109479166773086,2.52914037946878,0.000387317684150546,1.32741014278218,12.3533974129214,12.3909058796668,12.3827751033187,4.99104821059323,1.34736860220709
"4116",0.140484221137794,0.000479848718030976,0.00041692878652209,0.00196102058500815,4.822355849371,0.000487962157305309,1.33013206759496,12.3527571220618,12.3915485618709,12.3824982277145,4.99084448299913,1.34845471278825
"4117",0.140581654568928,0.00077499074501195,0.000416066153057724,0.00503079581416725,4.84963311047606,0.000547802277690788,1.32767064355249,12.3531979272546,12.3906832047067,12.3834520865381,4.99055753120416,1.34801358505466
"4118",0.138927549774269,0.000808398238693116,0.000413207057399259,0.00620253029947803,4.87357642433679,0.000622206961912345,1.32824195651416,12.3526844316164,12.3908443786883,12.3844868677624,4.99047925796317,1.3492482125995
"4119",0.139041192825608,0.000762197617482526,0.000443010981302009,0.00633657645430242,4.8339700193617,0.000657253700332676,1.32795046406418,12.3534475338067,12.3908476415863,12.3832380655289,4.99089859905325,1.34543401942891
"4120",0.137569263164166,0.000819076286151764,0.000439992337854126,0.00684361271299775,4.84448732194095,0.000675199722961876,1.32609266199212,12.3561850953347,12.3912849914022,12.3832160497769,4.99134510499637,1.34454088607725
"4121",0.137805989159189,0.00308249346643624,0.000448389214322395,0.00739469618654861,4.83570030958093,0.000645658277183387,1.32679901295243,12.3508501592778,12.3912641114185,12.3836622698574,4.99031665938467,1.34541431599235
"4122",0.135970029790327,0.00434290324320847,0.000449623903969076,0.00750610423877974,4.82382418086485,0.000646282789337306,1.32999497985119,12.3523181423267,12.3908983806798,12.382646858712,4.9903842880729,1.34724554148053
"4123",0.120821705872652,0.0183795345217713,0.000449623903969076,0.00761035137891897,4.8447219690971,0.000683524722388144,1.31898377291501,12.3531872291482,12.3902475522627,12.3823537433645,4.99035985813025,1.34855604555999
"4124",-0.0039156382895556,0.0345070401063654,0.000449623903969076,0.00761035137891897,1.93598234922292,0.000687923472077077,1.31996520205239,12.3524820980997,12.3895709069195,12.3826974041502,4.99083350820096,1.34904548901269
"4125",0.000652337617995183,0.16118586249431,0.000449623903969076,0.00761035137891897,4.73979672261115,0.0006868100407447,1.32801854994846,12.3524256501498,12.390496952588,12.3832746047893,4.99059980331982,1.34751320738432
"4126",0.00177675573986085,0.163646598444561,0.000449623903969076,0.00761035137891897,4.9135934303138,0.000696429614468045,1.32858974986431,12.3529968123829,12.3905155617634,12.3825218621831,4.9914320575734,1.34760611245805
"4127",0.00320833376617536,0.177072535001221,0.000449623903969076,0.00761035137891897,4.8435195684765,0.000696532829942059,1.32799680187061,12.3520084895215,12.3892309638111,12.3819144041715,4.99090469961443,1.34821906467172
"4128",0.00426880010644314,0.183172029144466,0.000449623903969076,0.00761035137891897,4.8187472382281,0.000696532829942059,1.30979310715185,12.351232211859,12.3905134017877,12.3825004473297,4.99061517457127,1.3477627417974
"4129",0.00270719977204401,0.174797000278699,0.000449623903969076,0.00761035137891897,4.90280270301749,0.000696532829942059,0.734880673497081,12.3717516198418,12.3908930881633,12.3838344214921,4.99033981742535,1.34753837987379
"4130",0.00205060775812812,0.190114336629336,0.000449623903969076,0.00761035137891897,4.84658713168329,0.000696532829942059,0.141143067238642,12.3535035277064,12.3911070319285,12.3831601948658,4.99041663954681,1.34478470928523
"4131",0.0047560656309222,0.165179390251317,0.000449623903969076,0.00761035137891897,4.87691793817333,0.000696532829942059,1.34148632452212,12.3521152789435,12.3899523187625,12.3833806220664,4.99061462337023,1.34464304363222
"4132",0.0218703125004776,0.201217501028309,0.000449623903969076,0.00761035137891897,4.82206132424798,0.000696532829942059,1.3489367181304,12.3504379369374,12.3904495425129,12.3827107810058,4.99077608915663,1.34682268050241
"4133",0.144886967953933,0.174728946043896,0.000449623903969076,0.00761035137891897,4.80982908180414,0.000696532829942059,1.44699637978782,12.352798612275,12.4138554075406,12.3824748512826,4.99055977242802,1.34836104503789
"4134",-0.00553242839977381,0.186853521388521,0.000449623903969076,0.00761035137891897,4.6650574568401,0.000696532829942059,1.21196490328691,12.3518876636529,12.3914292699869,12.382440868103,4.99075704783809,1.3483233710554
"4135",-0.00137519342924007,0.165465527604867,0.000449623903969076,0.00761035137891897,3.8919479520443,0.000696532829942059,1.32670701343098,12.3528222871963,12.390390562635,12.3830783620331,4.99046729334007,1.34761530161616
"4136",-0.000429289844715045,0.299164454758336,0.000449623903969076,0.00761035137891897,3.64092958533841,0.000696532829942059,1.32538687797183,12.3532453857143,12.3903852570682,12.3840371312851,4.99056180530669,1.34856290290298
"4137",-8.04497279713321e-05,0.167338562624726,0.000449623903969076,0.00761035137891897,4.84224597142846,0.000696532829942059,1.32927051662405,12.3534901961409,12.390368742113,12.3836675746348,4.99014602326702,1.34310042478001
"4138",0.000496637992065431,0.176256919424745,0.000449623903969076,0.00761035137891897,3.73410771238419,0.000696532829942059,1.32465699208526,12.3527844904965,12.3911767063616,12.3831447037262,4.99043818098077,1.34350086107903
"4139",0.000638013388012629,0.170490543426366,0.000449623903969076,0.00761035137891897,4.81288193045986,0.000696532829942059,1.31019528484197,12.3517563979586,12.3911030892421,12.38267156501,4.99023504644119,1.34462322280861
"4140",0.0022737323290866,0.268462639617025,0.000449623903969076,0.00761035137891897,4.81911830084597,0.000696532829942059,1.34829589661239,12.3518657905789,12.3904680865971,12.3830431475829,4.99036742330623,1.34462212954077
"4141",0.00464754597898832,0.166673929463053,0.000449623903969076,0.00761035137891897,4.7700821537275,0.000696532829942059,1.32301599974192,12.3525098684813,12.3917516360905,12.382193223167,4.99027534559736,1.34391398803025
"4142",0.00463629099156188,0.173123687637969,0.000449623903969076,0.00761035137891897,4.66508896882824,0.000696532829942059,1.32410152432831,12.3516915213992,12.3915128454211,12.3830231650627,4.99084080472335,1.34350517606819
"4143",0.00416481411749825,0.163817349323482,0.000449623903969076,0.00761035137891897,4.72774211257832,0.000696532829942059,1.32471685128936,12.3525433261312,12.3910110407723,12.3830316624606,4.99022843186475,1.3429941061935
"4144",0.00883674552319306,0.265064392246993,0.000449623903969076,0.00761035137891897,4.72937668649024,0.000696532829942059,1.32317879717544,12.3529710942975,12.3913361305301,12.3831734045088,4.99032605215524,1.34355975979726
"4145",0.161984729892438,0.166927686697258,0.000449623903969076,0.00761035137891897,4.67223399758984,0.000696532829942059,1.32636666610979,12.3538560588545,12.3906602694824,12.3843128447589,4.99030060446756,1.34496095925627
"4146",0.163489148326277,0.167519681274181,0.000449623903969076,0.00761035137891897,4.73901957855311,0.000696532829942059,1.32502251057715,12.3549721397814,12.3904544011258,12.3832196327323,4.9904416495302,1.30020928310708
"4147",0.161580928243449,0.175168191995673,0.000449623903969076,0.00761035137891897,4.74753738229473,0.000696532829942059,1.32557719415965,12.3521604204401,12.3906282388692,12.3829794340483,4.9904621015189,1.31299134849588
"4148",0.160576896872557,0.239154902326714,0.000449623903969076,0.00761035137891897,4.56527637000313,0.000696532829942059,1.32706292058357,12.3532761878884,12.3902921933616,12.3833699251191,4.99026302171577,1.34972305670868
"4149",0.16006652337519,0.169434693172245,0.000449623903969076,0.00761035137891897,4.82148890741073,0.000696532829942059,1.32878015964034,12.3526413509712,12.3908314541765,12.3835349018605,4.99033073529042,1.34534185785792
"4150",0.160116941931267,0.17466354556447,0.000449623903969076,0.00796232913418253,4.0862742064668,0.000696532829942059,1.32394661140863,12.353568649404,12.3909200728164,12.3837335033657,4.99059797059177,1.34563589085237
"4151",0.159062923722117,0.179196324773856,0.000449623903969076,0.00809903692464169,4.63198406133295,0.000696532829942059,1.32362624107421,12.3561572149909,12.3905879058829,12.382969799701,4.9904288404252,1.34553116226337
"4152",0.158590179903713,0.163800514593207,0.000449623903969076,0.00919473342305751,4.7945379805317,0.000696532829942059,1.32708426170865,12.3534428819928,12.3910729654158,12.3832185924496,4.99037271456837,1.34310302960592
"4153",0.159391513667984,0.181641783313621,0.000501044246241876,0.0109706831774263,2.13118277362556,0.000696532829942059,1.32778225910642,12.3526489016327,12.3907635015278,12.3825405153959,4.99047280635683,1.34465058049068
"4154",0.161606179518706,0.160696820176433,0.00061745283472133,0.015935508555473,4.80521023469247,0.000696532829942059,1.32593995229143,12.35288564753,12.3912486053122,12.3840177220739,4.99088021015654,1.34665791544362
"4155",0.159135429155983,0.165291551283414,0.000736958042755169,0.02159291252835,4.8266504472918,0.000700430284402766,1.32719225566614,12.3491533280823,12.3898937246597,12.3822443987487,4.99082797979098,1.34683462980775
"4156",0.148500136552589,0.14254015269968,0.000916446129001846,0.0279257487450914,4.82447070688473,0.000702019296910606,1.32445293950788,12.3573752367881,12.3907371572569,12.3823012699594,4.99109540035435,1.34672894555791
"4157",0.147938007780937,0.0452490724029762,0.00126945473792565,0.0361836348662288,4.82247745644683,0.00070976405138902,1.32976037125856,12.3516052036987,12.3891911799475,12.382795090574,4.99077844092747,1.34491508801224
"4158",0.149597150469682,0.035749732346087,0.00150210131765537,0.0492798424531693,4.80889746402069,0.000799048389356519,1.3281680725284,12.352865962371,12.3913114625853,12.3832515462894,4.99031489259368,1.34425812084376
"4159",0.148068775884887,0.00175476801630202,0.0018215958220605,0.0654252780469058,4.69033635326377,0.000923124486205869,1.32663921309576,12.3528773878,12.3847508000434,12.3829167040781,4.99033092136048,1.34695704885096
"4160",0.144342151628322,0.00161767186018257,0.00220525745454267,0.0784257073556129,4.82289085665974,0.00115229170037338,1.3295061130629,12.3572957237438,12.3906019206306,12.3834976239153,4.99076970602738,1.35122641176438
"4161",0.141266109102743,0.000136965804576741,0.00302466279427702,0.107623599288797,4.82395056084,0.00158876250578191,1.33112456475368,12.3686225487145,12.3904724837257,12.383252228353,4.99105882420455,1.34755045060656
"4162",0.141235163461674,0.000136965804576741,0.00399800836189565,0.1227690184682,4.78242711755566,0.00277819872235626,1.32613289552613,12.3533029711056,12.3934543875497,12.3842266741328,4.99062977913839,1.34872122570353
"4163",0.141323887237107,0.000136965804576741,0.00485720067016335,0.135447920965833,4.702788813898,0.00279663961472392,1.32488109235477,12.351978306976,12.3914399227342,12.3838728916465,4.99044747698946,1.34612602000312
"4164",0.140957232346031,0.000136965804576741,0.0064577076191429,0.158061987510497,4.80636959399015,0.00289459736071047,1.32780430939168,12.3494058114538,12.3915390138665,12.3842706811215,4.99013998688334,1.3463582342515
"4165",0.137368200098498,0.000136965804576741,0.0121925782453565,0.399017147133926,4.7035094720061,0.00432120011677558,1.3294929371411,12.3526263180033,12.3884033289605,12.383586849987,4.99012994487887,1.34807580414545
"4166",0.143865178217437,0.000136965804576741,0.0221459793035594,0.351564132450654,4.66264325141468,0.013052092547562,1.32789714100877,12.3533647762039,12.3900743981727,12.3815972120709,4.99037098544433,1.34642173398445
"4167",0.144607187966491,0.000136965804576741,0.0270383441339874,0.395326848652154,4.74234180741767,0.0344418469328365,1.32677843394279,12.3518517460776,12.3902286741756,12.3838118831449,4.98985270863677,1.3457663836423
"4168",0.14609424104414,0.000136965804576741,0.0292783744768385,0.422420359558467,4.67065427034496,0.122984003302178,1.3279196897434,12.3532135003064,12.3906104703939,12.3840883607627,4.99027422549173,1.34724577413677
"4169",0.143741996444554,0.000136965804576741,0.027838299675178,0.665726411972805,4.71867051872745,0.201504334101535,1.32849070728965,12.3519455408,12.3908084840099,12.3846835089001,4.99045295375375,1.34881167090993
"4170",0.14225609091554,0.000136965804576741,0.0588675323592372,0.887180829341643,4.81354969382998,0.102073401913218,1.32588846854236,12.3526562373775,12.3904261245289,12.3849352650463,4.99051398075206,1.34759213856168
"4171",0.141593708836141,0.000136965804576741,0.0645170237088489,1.8182334005832,4.79704183877193,0.400936999302466,1.32960050765361,12.3525264275413,12.390153411284,12.3842542063415,4.9904676368931,1.34355887561736
"4172",0.143702549265107,0.000136965804576741,0.0771166453851842,1.83512612588616,4.83228930817464,0.393355275260426,1.34098204963423,12.3526195068056,12.3913226814627,12.3841901728757,4.99029407107627,1.34233433125459
"4173",0.144459290062996,0.000136965804576741,0.112375020627526,2.4938791724018,4.89366607650878,0.495549640532075,1.32443756518053,12.3535092756126,12.3909696301673,12.3832359910534,4.99016675716843,1.34323805449994
"4174",0.145175366334583,0.000136965804576741,0.113496265807117,2.70292086919756,4.85554633987387,0.195779724271275,1.36020430668909,12.3525996058989,12.3906604994124,12.3839739259771,4.99065177707158,1.34576115556413
"4175",0.146131468708742,0.000136965804576741,0.15064232700637,2.55143254534977,4.86199417039643,0.276617262050712,1.33710616083149,12.3523860946106,12.3905969457766,12.3831840142785,4.99092438726487,1.34419564820094
"4176",0.146947185307922,0.000136965804576741,0.597152234475539,2.43360771358222,4.87246943378139,0.385774192424881,1.33658826405226,12.3527554861678,12.3909943008837,12.3835851265857,4.99130305772705,1.3414676562208
"4177",0.14498879419932,0.000136965804576741,0.570777980595147,3.07605936972512,4.81290691081497,0.261049059028055,1.33983514615343,12.3527858601112,12.39103970862,12.3846887929897,4.99086579277154,1.3409830354344
"4178",0.144834407077934,0.000136965804576741,0.266190928798137,3.97072024657054,4.85260372138266,0.543439134972094,1.34332594880129,12.3534415724172,12.3903819518276,12.3838857190659,4.9912009946445,1.34320350524681
"4179",0.144963777158927,0.000136965804576741,0.270765674891519,3.79214388029968,4.86623698376579,0.702037521041393,1.33904568790497,12.3522169728201,12.3908890787362,12.384085867895,4.99087247286023,1.34274948184462
"4180",0.144414593306934,0.000136965804576741,0.271504259062757,4.57872761151564,4.87429671079189,0.701916814776579,1.33539775430078,12.3521148833232,12.3920194460587,12.3847982893396,4.99140325548765,1.34002838150086
"4181",0.144709993045991,0.000136965804576741,0.27683993923184,3.9348717428533,4.83877414216926,0.53471769794001,1.3385799808908,12.3535588814972,12.3907832357074,12.3871119783953,4.99132969221291,1.34021280267904
"4182",0.149538688621441,0.000136965804576741,0.286473196298919,3.40858886551741,4.8448520924897,0.507418077286726,1.33999591771646,12.3539870386884,12.390923468668,12.3856304848157,4.99140532445654,1.33245305148186
"4183",0.144474117687115,0.000136965804576741,0.343071949901637,3.98422396395354,4.77064493994403,0.481136496342771,1.33719688859889,12.3536665134562,12.390639220921,12.384332836318,4.99139785096127,1.33128207758633
"4184",0.153364914505062,0.000136965804576741,0.263101558368033,4.16059216566826,4.85339372352471,0.433526455229729,1.34346077480885,12.3544077351124,12.3915341225641,12.3832419039835,4.99097956072786,1.3346458231682
