"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"4004",0.123908065259457,0.00996139645576477,0.217979356646538,0.987975716590881,0.0263177286833525,0.0753394290804863,0.0154579728841782,11.2058019638062,12.4011898040771,12.4054708480835,0.00575802102684975,0.0210952628403902
"4005",0.121112793684006,0.00996139645576477,0.138756662607193,0.968560993671417,0.0262911822646856,0.0999416932463646,0.0154696702957153,11.2058019638062,12.4011898040771,12.4054708480835,0.00575807318091393,0.0210947636514902
"4006",0.120902597904205,0.00996139645576477,0.113893561065197,0.94343489408493,0.0257545616477728,0.0418604388833046,0.0154951438307762,11.2058019638062,12.4011898040771,12.4054708480835,0.00575831905007362,0.0211051758378744
"4007",0.121417619287968,0.00996139645576477,0.104775704443455,0.836007952690125,0.0264857541769743,0.0279717072844505,0.0154914408922195,11.2058019638062,12.4011898040771,12.4054708480835,0.00575807318091393,0.0211115516722202
"4008",0.121642976999283,0.00996139645576477,0.101640626788139,1.05640923976898,0.0269632395356894,0.0225024148821831,0.0155013501644135,11.2058019638062,12.4011898040771,12.4054708480835,0.00575819984078407,0.0211084615439177
"4009",0.121676616370678,0.00996139645576477,0.100618652999401,1.19943904876709,0.0269414912909269,0.0201325863599777,0.0154878869652748,11.2058019638062,12.4011898040771,12.4054708480835,0.00575832650065422,0.0211081858724356
"4010",0.121574699878693,0.00996139645576477,0.100293636322021,1.20596182346344,0.0260706823319197,0.01907829195261,0.0154633820056915,11.2058019638062,12.4011898040771,12.4054708480835,0.00575817748904228,0.021099753677845
"4011",0.121683649718761,0.00996139645576477,0.100189864635468,1.1861652135849,0.0263190548866987,0.0186034813523293,0.0154614448547363,11.2058019638062,12.4011898040771,12.4054708480835,0.00575819984078407,0.0210871733725071
"4012",0.121292367577553,0.00996139645576477,0.100155390799046,1.18634366989136,0.0263468008488417,0.0183881670236588,0.0154714286327362,11.2058019638062,12.4011898040771,12.4054708480835,0.00575822219252586,0.0210848525166512
"4013",0.121095098555088,0.00996139645576477,0.100143246352673,1.19442629814148,0.026307238265872,0.0182904154062271,0.0154672786593437,11.2058019638062,12.4011898040771,12.4054708480835,0.0057581402361393,0.0210710912942886
"4014",0.121023580431938,0.00996139645576477,0.100138619542122,1.19757699966431,0.0263201128691435,0.0182459577918053,0.0154708027839661,11.2058019638062,12.4011898040771,12.4054708480835,0.00575796887278557,0.0210685078054667
"4015",0.120970368385315,0.00996139645576477,0.100136868655682,1.19669330120087,0.0263205301016569,0.018225684762001,0.0154666900634766,11.2058019638062,12.4011898040771,12.4054708480835,0.00575823709368706,0.0210573729127645
"4016",0.120949931442738,0.00996139645576477,0.100136145949364,1.19581317901611,0.0263055767863989,0.0182164236903191,0.0154564157128334,11.2058019638062,12.4011898040771,12.4054708480835,0.00575822219252586,0.0210641119629145
"4017",0.120772257447243,0.00996139645576477,0.100135751068592,1.19588851928711,0.02630147151649,0.0182123109698296,0.015437938272953,11.2058019638062,12.4011898040771,12.4054708480835,0.00575793161988258,0.0210578814148903
"4018",0.121064946055412,0.00996139645576477,0.100135684013367,1.19616520404816,0.0263272430747747,0.018210344016552,0.0154708325862885,11.2058019638062,12.4011898040771,12.4054708480835,0.00575795397162437,0.0210488457232714
"4019",0.12148679792881,0.00996139645576477,0.100135609507561,1.19622611999512,0.026315851137042,0.0182095170021057,0.0154756382107735,11.2058019638062,12.4011898040771,12.4054708480835,0.00575768575072289,0.0210547223687172
"4020",0.121262893080711,0.00996139645576477,0.100135542452335,1.19617283344269,0.0263181906193495,0.0182090699672699,0.0154421180486679,11.2058019638062,12.4011898040771,12.4054708480835,0.00575778260827065,0.0210604462772608
"4021",0.12148155272007,0.00996139645576477,0.100135535001755,1.19614481925964,0.0263117533177137,0.0182089358568192,0.0154452472925186,11.2058019638062,12.4011898040771,12.4054708480835,0.00575809553265572,0.0210588276386261
"4022",0.12136822193861,0.00996139645576477,0.100135579705238,1.19615244865417,0.0263137947767973,0.0182088240981102,0.015453077852726,11.2058019638062,12.4011898040771,12.4054708480835,0.00575811788439751,0.0210512541234493
"4023",0.121133327484131,0.00996139645576477,0.100135535001755,1.19616198539734,0.0263167154043913,0.0182087570428848,0.0154419466853142,11.2058019638062,12.4011898040771,12.4054708480835,0.00575790926814079,0.0210448708385229
"4024",0.120957776904106,0.00996139645576477,0.100135549902916,1.1961624622345,0.0263289716094732,0.0182087570428848,0.0154644623398781,11.2058019638062,12.4011898040771,12.4054708480835,0.00575772300362587,0.0210492610931396
"4025",0.120803371071815,0.00996139645576477,0.100135520100594,1.19616031646729,0.0262885969132185,0.0182087570428848,0.0154567435383797,11.2058019638062,12.4011898040771,12.4054708480835,0.00575781241059303,0.0210294108837843
"4026",0.120946899056435,0.00996139645576477,0.100135520100594,1.19615960121155,0.0263160075992346,0.0182087570428848,0.0154745206236839,11.2058019638062,12.4011898040771,12.4054708480835,0.00575771555304527,0.0210289042443037
"4027",0.121163383126259,0.00996139645576477,0.100135549902916,1.19616007804871,0.0263147335499525,0.0182087570428848,0.0154666677117348,11.2058019638062,12.4011898040771,12.4054708480835,0.00575770810246468,0.021033750846982
"4028",0.121175408363342,0.00996139645576477,0.100135549902916,1.196160197258,0.0263069625943899,0.0182087570428848,0.0154626369476318,11.2058019638062,12.4011898040771,12.4054708480835,0.00575793907046318,0.0210347082465887
"4029",-0.0228478983044624,0.110499761998653,0.100135549902916,1.19616031646729,0.0263116788119078,0.0182087570428848,0.0154418423771858,11.2058019638062,12.4011898040771,12.4054708480835,0.00575769320130348,0.0210373587906361
"4030",-0.0196833163499832,0.180330455303192,0.100135549902916,1.196160197258,0.0263108890503645,0.0182087570428848,0.0154333040118217,11.2058019638062,12.4011898040771,12.4054708480835,0.0057576410472393,0.0210450701415539
"4031",-0.0185660272836685,0.175331205129623,0.100135557353497,1.19616031646729,0.0263252165168524,0.0182087570428848,0.0154451578855515,11.2058019638062,12.4011898040771,12.4054708480835,0.00575795397162437,0.0210521221160889
"4032",-0.0184606835246086,0.177958428859711,0.100135572254658,1.19616031646729,0.0263210814446211,0.0182087570428848,0.0154509544372559,11.2058019638062,12.4011898040771,12.4054708480835,0.00575796887278557,0.0210610646754503
"4033",-0.0184650644659996,0.179709330201149,0.100135535001755,1.19616031646729,0.0263055842369795,0.0182087570428848,0.0154308676719666,11.2058019638062,12.4011898040771,12.4054708480835,0.00575796887278557,0.0210485439747572
"4034",-0.0184707716107368,0.179737269878387,0.100135535001755,1.19616031646729,0.0263157840818167,0.0182087570428848,0.0253319889307022,11.2058019638062,12.4011898040771,12.4054708480835,0.00575787946581841,0.0210328958928585
"4035",-0.018472895026207,0.175211444497108,0.100135535001755,1.19616031646729,0.0263254772871733,0.0182087570428848,0.0155084580183029,11.2058019638062,12.4011898040771,12.4054708480835,0.00575796142220497,0.0210278201848269
"4036",-0.0184735730290413,0.179191291332245,0.100135557353497,1.19616031646729,0.0263001974672079,0.0182087570428848,0.0154232010245323,11.2058019638062,12.4011898040771,12.4054708480835,0.00575802847743034,0.0210298635065556
"4037",0.133249789476395,0.179845303297043,0.100135542452335,1.19616031646729,0.0263060014694929,0.0182087570428848,0.0154122188687325,11.2058019638062,12.4011898040771,12.4054708480835,0.00575796887278557,0.0210283976048231
"4038",0.11968144774437,0.179656028747559,0.100135564804077,1.19616031646729,0.0263366680592299,0.0182087570428848,0.0154086798429489,11.2058019638062,12.4011898040771,12.4054708480835,0.00575784221291542,0.0210276059806347
"4039",0.0484029650688171,0.175541341304779,0.100135557353497,1.19616031646729,0.0263118501752615,0.0182087570428848,0.0154241472482681,11.2058019638062,12.4011898040771,12.4054708480835,0.00575786456465721,0.0210152920335531
"4040",-0.0224450156092644,0.178847268223763,0.100135542452335,1.19616031646729,0.0263116043061018,0.0182087570428848,0.0154266282916069,11.2058019638062,12.4011898040771,12.4054708480835,0.00575797632336617,0.0210215020924807
"4041",-0.0190476849675179,0.180004730820656,0.100135535001755,1.19616031646729,0.0263151433318853,0.0182087570428848,0.0154315382242203,11.2058019638062,12.4011898040771,12.4054708480835,0.00575790926814079,0.0210306793451309
"4042",-0.0184983536601067,0.179766267538071,0.100135535001755,1.19616031646729,0.0263174753636122,0.0182087570428848,0.0154425352811813,11.2058019638062,12.4011898040771,12.4054708480835,0.00575781986117363,0.0210354272276163
"4043",-0.0184608176350594,0.17586749792099,0.100135535001755,1.19616031646729,0.0263035576790571,0.0182087570428848,0.015437513589859,11.2058019638062,12.4011898040771,12.4054708480835,0.00575767084956169,0.0210269801318645
"4044",-0.0184677019715309,0.178316503763199,0.100135572254658,1.19616007804871,0.0263010244816542,0.0182087570428848,0.0154351368546486,11.2058019638062,12.4011898040771,12.4054708480835,0.0057576559484005,0.0210218671709299
"4045",-0.0184718519449234,0.180069252848625,0.100135579705238,1.19616007804871,0.0263160597532988,0.0182087570428848,0.0154412761330605,11.2058019638062,12.4011898040771,12.4054708480835,0.00575762614607811,0.0210202746093273
"4046",-0.0184732601046562,0.180011108517647,0.100135542452335,1.19616031646729,0.0263033863157034,0.0182087570428848,0.0154429227113724,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738772749901,0.0210319086909294
"4047",-0.0184736475348473,0.176874652504921,0.100135587155819,1.19616007804871,0.0263233613222837,0.0182087570428848,0.0154392272233963,11.2058019638062,12.4011898040771,12.4054708480835,0.00575720891356468,0.0210366565734148
"4048",-0.0184737965464592,0.177857846021652,0.100135535001755,1.19616031646729,0.0263077151030302,0.0182087570428848,0.0154422745108604,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574026286602,0.0210391767323017
"4049",-0.0184738039970398,0.180016800761223,0.100135549902916,1.19616031646729,0.0263133924454451,0.0182087570428848,0.0154407471418381,11.2058019638062,12.4011898040771,12.4054708480835,0.00575755164027214,0.021034887060523
"4050",0.137937277555466,0.179937988519669,0.100135542452335,1.19616031646729,0.0232018809765577,0.0182087570428848,0.0154509544372559,11.2058019638062,12.4011898040771,12.4054708480835,0.00575752183794975,0.0210383534431458
"4051",0.117904826998711,0.1777213960886,0.100135587155819,1.19616031646729,0.0255343448370695,0.0182087570428848,0.0154486447572708,11.2058019638062,12.4011898040771,12.4054708480835,0.00575723871588707,0.0210457444190979
"4052",0.116756521165371,0.177055194973946,0.100135549902916,1.19616031646729,0.0276639591902494,0.0182087570428848,0.0154516622424126,11.2058019638062,12.4011898040771,12.4054708480835,0.00575727596879005,0.0216316115111113
"4053",0.117103964090347,0.17984713613987,0.100135542452335,1.19616007804871,0.0260147210210562,0.0182087570428848,0.0154549181461334,11.2058019638062,12.4011898040771,12.4054708480835,0.0057576559484005,0.0211063232272863
"4054",0.117444463074207,0.180012941360474,0.100135587155819,1.19616007804871,0.0262792836874723,0.0182087570428848,0.0154516398906708,11.2058019638062,12.4011898040771,12.4054708480835,0.00575780496001244,0.021074827760458
"4055",0.117597162723541,0.179191127419472,0.100135549902916,1.19616007804871,0.026353744789958,0.0182087570428848,0.0154371336102486,11.2058019638062,12.4011898040771,12.4054708480835,0.00575760379433632,0.0210480876266956
"4056",0.117622777819633,0.176177337765694,0.100135542452335,1.19616031646729,0.0241951700299978,0.0182087570428848,0.0154519379138947,11.2058019638062,12.4011898040771,12.4054708480835,0.00575752183794975,0.0210542734712362
"4057",0.117650404572487,0.179604470729828,0.100135587155819,1.19616007804871,0.0273594316095114,0.0182087570428848,0.0154547169804573,11.2058019638062,12.4011898040771,12.4054708480835,0.00575767084956169,0.0210561938583851
"4058",0.117855817079544,0.180062517523766,0.100135549902916,1.19616031646729,0.0269124116748571,0.0182087570428848,0.0154523923993111,11.2058019638062,12.4011898040771,12.4054708480835,0.00575775280594826,0.0210556257516146
"4059",0.117742516100407,0.179933220148087,0.100135542452335,1.19616031646729,0.026031157001853,0.0182087570428848,0.0154565125703812,11.2058019638062,12.4011898040771,12.4054708480835,0.00575777515769005,0.0210693646222353
"4060",0.118362031877041,0.175334617495537,0.100135587155819,1.19616031646729,0.0222455095499754,0.0182087570428848,0.0154591351747513,11.2058019638062,12.4011898040771,12.4054708480835,0.00575774535536766,0.0210672710090876
"4061",0.120512999594212,0.124933674931526,0.100135549902916,1.19616007804871,0.0278920959681273,0.0182087570428848,0.0154585018754005,11.2058019638062,12.4011898040771,12.4054708480835,0.00575776025652885,0.0210671126842499
"4062",0.120788127183914,0.0149633437395096,0.100135542452335,1.19616031646729,0.0262681227177382,0.0182087570428848,0.0154642760753632,11.2058019638062,12.4011898040771,12.4054708480835,0.00575767084956169,0.0210826806724072
"4063",0.120858080685139,0.00791217014193535,0.100135587155819,1.19616031646729,0.0261567141860723,0.0182087570428848,0.015473335981369,11.2058019638062,12.4011898040771,12.4054708480835,0.00575773045420647,0.0210563093423843
"4064",0.122393816709518,0.0103630162775517,0.100135549902916,1.19616007804871,0.0263622086495161,0.0182087570428848,0.0154617056250572,11.2058019638062,12.4011898040771,12.4054708480835,0.00575749203562737,0.0210597161203623
"4065",0.123563706874847,0.0103032477200031,0.100135542452335,1.19616007804871,0.0263437014073133,0.0182087570428848,0.0154692828655243,11.2058019638062,12.4011898040771,12.4054708480835,0.00575744733214378,0.02107890881598
"4066",0.123596429824829,0.0100229196250439,0.100135587155819,1.19616007804871,0.0263168569654226,0.0182087570428848,0.015453040599823,11.2058019638062,12.4011898040771,12.4054708480835,0.00575759634375572,0.0210712291300297
"4067",0.123551987111568,0.00996481627225876,0.100135549902916,1.19616031646729,0.0263252165168524,0.0182087570428848,0.0154905393719673,11.2058019638062,12.4011898040771,12.4054708480835,0.00575758144259453,0.0210603754967451
"4068",0.123999521136284,0.00996342301368713,0.100135542452335,1.19616031646729,0.0262972321361303,0.0182087570428848,0.0155061408877373,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574175298214,0.0210646335035563
"4069",0.12394206225872,0.00996289029717445,0.170503422617912,1.07708299160004,0.0263163428753614,0.0182087570428848,0.0155123621225357,11.2058019638062,12.4011898040771,12.4054708480835,0.00575728341937065,0.0210753977298737
"4070",0.123522192239761,0.00996186956763268,0.229031667113304,0.978391885757446,0.0263390149921179,0.0182087570428848,0.0155091732740402,11.2058019638062,12.4011898040771,12.4054708480835,0.00575713440775871,0.0210776105523109
"4071",0.123266734182835,0.00996147841215134,0.228722423315048,1.00571203231812,0.0216348897665739,0.0182087570428848,0.0154844671487808,11.2058019638062,12.4011898040771,12.4054708480835,0.00575713440775871,0.0210891682654619
"4072",0.123123332858086,0.00996140763163567,0.236658573150635,1.05100297927856,0.0291519891470671,0.0182087570428848,0.0155010372400284,11.2058019638062,12.4011898040771,12.4054708480835,0.00575732067227364,0.0210895985364914
"4073",0.123193085193634,0.00996141880750656,0.246880486607552,1.05643618106842,0.0258529465645552,0.09321029484272,0.0154894143342972,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574175298214,0.0210880767554045
"4074",0.123043611645699,0.00996140390634537,0.246776044368744,1.07474684715271,0.0271259527653456,0.0299907103180885,0.0155147761106491,11.2058019638062,12.4011898040771,12.4054708480835,0.00575725361704826,0.0210988204926252
"4075",0.12300068885088,0.00996139645576477,0.237872570753098,1.08996832370758,0.025664521381259,0.0729190036654472,0.0155222415924072,11.2058019638062,12.4011898040771,12.4054708480835,0.00575736537575722,0.0210908036679029
"4076",0.122884258627892,0.00996139645576477,0.230183079838753,1.09841299057007,0.0272800605744123,0.0858159065246582,0.0155164077877998,11.2058019638062,12.4011898040771,12.4054708480835,0.00575738772749901,0.0210905615240335
"4077",0.122807487845421,0.00996139645576477,0.228450432419777,1.11990094184875,0.0261216145008802,0.093068927526474,0.0155160576105118,11.2058019638062,12.4011898040771,12.4054708480835,0.00575726106762886,0.0211003422737122
"4078",0.122701674699783,0.00996139645576477,0.223863556981087,1.13344526290894,0.0262866001576185,0.084341324865818,0.0155166387557983,11.2058019638062,12.4011898040771,12.4054708480835,0.00575714930891991,0.0211126115173101
"4079",0.122122868895531,0.00996139645576477,0.220240905880928,1.14211344718933,0.0263421665877104,0.079933725297451,0.0155225396156311,11.2058019638062,12.4011898040771,12.4054708480835,0.00575728341937065,0.0211001485586166
"4080",0.121844671666622,0.00996139645576477,0.218648299574852,1.12528657913208,0.0263146888464689,0.0791508480906487,0.0155268162488937,11.2058019638062,12.4011898040771,12.4054708480835,0.00575742498040199,0.0211025644093752
"4081",0.122286036610603,0.00996139645576477,0.213235542178154,1.11611843109131,0.0226784702390432,0.076469749212265,0.0155424624681473,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574100792408,0.0211338978260756
"4082",0.122557133436203,0.00996139645576477,0.205710649490356,1.09536170959473,0.0282310973852873,0.081757053732872,0.015533834695816,11.2058019638062,12.4011898040771,12.4054708480835,0.0057574175298214,0.0211451072245836
"4083",0.122118026018143,0.00996139645576477,0.216266170144081,1.09475779533386,0.0261647757142782,0.0545457303524017,0.0154982283711433,11.2058019638062,12.4011898040771,12.4054708480835,0.00575755164027214,0.0211521293967962
"4084",0.122085422277451,0.00996139645576477,0.219430446624756,1.11578059196472,0.0261408146470785,0.0837590768933296,0.0155230760574341,11.2058019638062,12.4011898040771,12.4054708480835,0.00575758889317513,0.0211497340351343
"4085",0.122188568115234,0.00996139645576477,0.212404161691666,1.11336731910706,0.0263675581663847,0.0690989121794701,0.0155241414904594,11.2058019638062,12.4011898040771,12.4054708480835,0.00575752928853035,0.0211643166840076
"4086",0.12250229716301,0.00996139645576477,0.214428499341011,1.11290740966797,0.0263163428753614,0.0718401744961739,0.015544168651104,11.2058019638062,12.4011898040771,12.4054708480835,0.00575770065188408,0.0211566332727671
"4087",0.122345261275768,0.00996139645576477,0.205039709806442,1.12858879566193,0.0262900646775961,0.0709688439965248,0.0155096128582954,11.2058019638062,12.4011898040771,12.4054708480835,0.00575766339898109,0.0211637392640114
"4088",0.122302643954754,0.00996139645576477,0.205655619502068,1.12737143039703,0.0262977611273527,0.0694225654006004,0.0155265480279922,11.2058019638062,12.4011898040771,12.4054708480835,0.00575787946581841,0.0211402289569378
"4089",0.12199605256319,0.00996139645576477,0.236812025308609,1.09378182888031,0.0262998100370169,0.0701209679245949,0.0155236572027206,11.2058019638062,12.4011898040771,12.4054708480835,0.00575766339898109,0.0211176890879869
"4090",0.122126132249832,0.00996139645576477,0.237450912594795,1.09758841991425,0.0262927543371916,0.0685119405388832,0.0155025571584702,11.2058019638062,12.4011898040771,12.4054708480835,0.00575756654143333,0.0211246851831675
"4091",0.122550502419472,0.00996139645576477,0.228979960083961,1.11511635780334,0.0263023730367422,0.0638493597507477,0.0155052021145821,11.2058019638062,12.4011898040771,12.4054708480835,0.00575761869549751,0.021147646009922
"4092",0.122498825192451,0.00996139645576477,0.221988633275032,1.12479531764984,0.0262868013232946,0.0656308010220528,0.0155147388577461,11.2058019638062,12.4011898040771,12.4054708480835,0.00575756654143333,0.0211622938513756
"4093",0.122730292379856,0.00996139645576477,0.226407438516617,1.13036644458771,0.0262872409075499,0.065313421189785,0.015522800385952,11.2058019638062,12.4011898040771,12.4054708480835,0.00575761124491692,0.021182281896472
"4094",0.122446060180664,0.00996139645576477,0.220935955643654,1.07312047481537,0.0262871887534857,0.0700704604387283,0.0155277773737907,11.2058019638062,12.4011898040771,12.4054708480835,0.00575767830014229,0.0211688783019781
"4095",0.121795363724232,0.00996139645576477,0.225527480244637,1.04286003112793,0.0263026859611273,0.0734646171331406,0.0155173316597939,11.2058019638062,12.4011898040771,12.4054708480835,0.00575770810246468,0.0211533419787884
"4096",0.121803596615791,0.00996139645576477,0.219403937458992,1.07573902606964,0.0262885596603155,0.0807977840304375,0.0154879316687584,11.2058019638062,12.4011898040771,12.4054708480835,0.00575783476233482,0.0211681611835957
"4097",0.121226444840431,0.00996139645576477,0.206401735544205,1.11392688751221,0.0262943636626005,0.102055542171001,0.0154949873685837,11.2058019638062,12.4011898040771,12.4054708480835,0.00575790926814079,0.0211437717080116
"4098",0.121404349803925,0.00996139645576477,0.212433978915215,1.08583641052246,0.0262927915900946,0.0925761535763741,0.0154916644096375,11.2058019638062,12.4011898040771,12.4054708480835,0.00575804337859154,0.0211184918880463
"4099",0.121768966317177,0.00996139645576477,0.223044395446777,0.995680034160614,0.0262764077633619,0.0821850225329399,0.0155036523938179,11.2058019638062,12.4011898040771,12.4054708480835,0.00575794652104378,0.0211042929440737
"4100",0.122066952288151,0.00996139645576477,0.234588652849197,1.02518630027771,0.0262880902737379,0.0812003016471863,0.0154980793595314,11.2058019638062,12.4011898040771,12.4054708480835,0.00575795397162437,0.0211174879223108
"4101",0.121360644698143,0.00996139645576477,0.247446522116661,1.01452505588531,0.0262850653380156,0.0900559574365616,0.0154853090643883,11.2058019638062,12.4011898040771,12.4054708480835,0.00575814768671989,0.0211424063891172
"4102",0.121630884706974,0.00996139645576477,0.263164341449738,0.940315008163452,0.0262858923524618,0.094835989177227,0.015461266040802,11.2058019638062,12.4011898040771,12.4054708480835,0.00575796887278557,0.0211492497473955
"4103",0.121759012341499,0.00996139645576477,0.258872032165527,1.01672863960266,0.0205259006470442,0.100995495915413,0.0154721289873123,11.2058019638062,12.4011898040771,12.4054708480835,0.00575822219252586,0.021151926368475
"4104",0.121917918324471,0.00996139645576477,0.286877572536469,1.18233811855316,0.0277720000594854,0.0596197992563248,0.0154921486973763,11.2058019638062,12.4011898040771,12.4054708480835,0.00575849041342735,0.0211362168192863
"4105",0.121839642524719,0.00996139645576477,0.150780975818634,1.2109169960022,0.0264494027942419,0.03300741314888,0.0154835134744644,11.2058019638062,12.4011898040771,12.4054708480835,0.00575844570994377,0.0211250465363264
"4106",0.121285744011402,0.00996139645576477,0.118176832795143,1.19085836410522,0.0260991584509611,0.0246208533644676,0.0154746174812317,11.2058019638062,12.4011898040771,12.4054708480835,0.0057583712041378,0.0211050640791655
"4107",0.120903521776199,0.00996139645576477,0.106258921325207,1.18583297729492,0.0258404221385717,0.0210639610886574,0.0154891461133957,11.2058019638062,12.4011898040771,12.4054708480835,0.00575828179717064,0.0211155153810978
"4108",0.121612153947353,0.00996139645576477,0.102126196026802,1.19287705421448,0.0265275370329618,0.0194955542683601,0.0154700577259064,11.2058019638062,12.4011898040771,12.4054708480835,0.00575825199484825,0.021110899746418
"4109",0.1216981112957,0.00996139645576477,0.100772961974144,1.19724678993225,0.0262919198721647,0.0187920108437538,0.0154486820101738,11.2058019638062,12.4011898040771,12.4054708480835,0.00575841590762138,0.021076874807477
"4110",0.122186571359634,0.00996139645576477,0.100342728197575,1.19698917865753,0.0262844543904066,0.0184738487005234,0.0154585391283035,11.2058019638062,12.4011898040771,12.4054708480835,0.00575850531458855,0.0210690852254629
"4111",0.121465116739273,0.00996139645576477,0.100205942988396,1.19596457481384,0.0263031627982855,0.0183293893933296,0.0154549032449722,11.2058019638062,12.4011898040771,12.4054708480835,0.00575820729136467,0.0210609678179026
"4112",0.121332913637161,0.00996139645576477,0.100161015987396,1.19584512710571,0.0263122748583555,0.018263652920723,0.0154567807912827,11.2058019638062,12.4011898040771,12.4054708480835,0.00575828924775124,0.021048666909337
"4113",0.12150727212429,0.00996139645576477,0.100145362317562,1.19611275196075,0.0263084229081869,0.0182337984442711,0.0154415667057037,11.2058019638062,12.4011898040771,12.4054708480835,0.00575841590762138,0.0210431143641472
"4114",0.121704339981079,0.00996139645576477,0.100139528512955,1.19622349739075,0.0263130124658346,0.0182200968265533,0.0154462978243828,11.2058019638062,12.4011898040771,12.4054708480835,0.00575817748904228,0.0210387948900461
"4115",0.121988400816917,0.00996139645576477,0.10013721883297,1.19618582725525,0.0245893355458975,0.0182139053940773,0.0154316797852516,11.2058019638062,12.4011898040771,12.4054708480835,0.00575832650065422,0.0210342854261398
"4116",0.121667087078094,0.00996139645576477,0.100136272609234,1.1961487531662,0.0282526295632124,0.0182110741734505,0.0154464095830917,11.2058019638062,12.4011898040771,12.4054708480835,0.00575822219252586,0.0210244562476873
"4117",0.122018128633499,0.00996139645576477,0.100135833024979,1.19614994525909,0.0268099438399076,0.0182098373770714,0.0154072642326355,11.2058019638062,12.4011898040771,12.4054708480835,0.00575819239020348,0.0210172384977341
"4118",0.122203469276428,0.00996139645576477,0.100135684013367,1.19616031646729,0.025975314900279,0.0182092636823654,0.015419065952301,11.2058019638062,12.4011898040771,12.4054708480835,0.00575816258788109,0.0210212599486113
"4119",0.12199404835701,0.00996139645576477,0.100135624408722,1.19616270065308,0.0263781379908323,0.0182089656591415,0.01543328166008,11.2058019638062,12.4011898040771,12.4054708480835,0.0057581253349781,0.0210125502198935
"4120",0.122009716928005,0.00996139645576477,0.100135549902916,1.19616067409515,0.0263448487967253,0.0182088613510132,0.0154268145561218,11.2058019638062,12.4011898040771,12.4054708480835,0.00575806573033333,0.0210460145026445
"4121",0.122006945312023,0.00996139645576477,0.100135535001755,1.19615960121155,0.0263012479990721,0.018208771944046,0.0154205709695816,11.2058019638062,12.4011898040771,12.4054708480835,0.00575805827975273,0.0210484229028225
"4122",0.121950760483742,0.00996139645576477,0.100135609507561,1.19615972042084,0.0263077672570944,0.0182087495923042,0.0154156759381294,11.2058019638062,12.4011898040771,12.4054708480835,0.00575795397162437,0.0210405346006155
"4123",0.121941119432449,0.00996139645576477,0.100135587155819,1.19616007804871,0.026319732889533,0.0182087495923042,0.0154278501868248,11.2058019638062,12.4011898040771,12.4054708480835,0.00575798377394676,0.0210221577435732
"4124",0.121757231652737,0.00996139645576477,0.100135579705238,1.19616031646729,0.026318384334445,0.0182087495923042,0.0154504925012589,11.2058019638062,12.4011898040771,12.4054708480835,0.00575781986117363,0.0210292581468821
"4125",-0.0228877887129784,0.0960267782211304,0.100135572254658,1.19616031646729,0.0264617037028074,0.0182087495923042,0.015424944460392,11.2058019638062,12.4011898040771,12.4054708480835,0.00575801357626915,0.0210183914750814
"4126",-0.0197208821773529,0.177102893590927,0.100135616958141,1.19616031646729,0.023687956854701,0.0182087495923042,0.0154127180576324,11.2058019638062,12.4011898040771,12.4054708480835,0.00575799867510796,0.0210364628583193
"4127",-0.0185698717832565,0.179651543498039,0.10013560205698,1.196160197258,0.0299243908375502,0.0182087495923042,0.0154125243425369,11.2058019638062,12.4011898040771,12.4054708480835,0.00575811788439751,0.0210269242525101
"4128",-0.018460638821125,0.178618177771568,0.100135557353497,1.19616031646729,0.0232726093381643,0.0182087495923042,0.0154089853167534,11.2058019638062,12.4011898040771,12.4054708480835,0.00575826689600945,0.0210219696164131
"4129",-0.0184649080038071,0.155825302004814,0.100135616958141,1.196160197258,0.0273688416928053,0.0182087495923042,0.0154057070612907,11.2058019638062,12.4011898040771,12.4054708480835,0.00575804337859154,0.0210192389786243
"4130",-0.0184707194566727,0.174595221877098,0.100135616958141,1.19616031646729,0.0267600249499083,0.0182087495923042,0.00504535436630249,11.2058019638062,12.4011898040771,12.4054708480835,0.00575808808207512,0.0210491307079792
"4131",-0.0184728875756264,0.180906444787979,0.100135587155819,1.196160197258,0.0261096935719252,0.0182087495923042,0.0142273679375648,11.2058019638062,12.4011898040771,12.4054708480835,0.00575805082917213,0.0210636705160141
"4132",-0.0184735730290413,0.179898887872696,0.100135535001755,1.196160197258,0.0263329427689314,0.0182087495923042,0.0153021886944771,11.2058019638062,12.4011898040771,12.4054708480835,0.00575807318091393,0.0210588220506907
"4133",0.1306182295084,0.15795487165451,0.100135535001755,1.19616031646729,0.0263373833149672,0.0182087495923042,0.0154096856713295,11.2058019638062,12.4011898040771,12.4054708480835,0.00575811043381691,0.0210334453731775
"4134",0.131286114454269,0.155847325921059,0.0826414525508881,1.12601280212402,-0.0498018860816956,-0.00851752609014511,0.0161316618323326,11.2058029174805,12.4011945724487,12.4054708480835,-0.00755317881703377,0.0194578226655722
"4135",-0.00986606627702713,0.162601292133331,0.0723189935088158,1.18103158473969,0.00709140114486217,-0.00911126285791397,0.0147371217608452,11.2058019638062,12.401195526123,12.4054708480835,-0.0194131396710873,0.0129893748089671
